line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

338  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.125017220000000E+11    0.995100  1.524630  3.641800  0.6856144E+00  0.2988888E+00  1.6677510E-03  8.8511060E-05  1.2568260E-03  5.6158140E-03  5.7836280E-06  1.0812750E-05  1.7688120E-03  2.4007930E-04  0.000E+00  0.0000  3.641800  -10.172  5.296060  7.526170  0.0000000E+00  0.9806666E+00  4.5951910E-05  1.2652430E-05  8.1354490E-03  3.1743540E-03  1.4151790E-03  3.9794390E-07  2.5958540E-03  3.8048800E-04  0.000E+00  7.878E-08  4.560E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
